1 0.0
2 0.0
20 6.3
4 2.0
2 0.0
6 0.833333333333
2 1.0
1 0.0
3 2.66666666667
3 0.333333333333
2 0.5
1 0.0
6 0.333333333333
5 0.6
1 0.0
1 0.0
3 0.0
2 0.0
1 1.0
0 0
0 0
1 0.0
34 0.794117647059
2 0.0
1 17.0
3 2.0
1 0.0
1 1.0
2 0.0
2 1.0
6 1.66666666667
2 0.0
9 6.66666666667
0 0
0 0
0 0
3 0.333333333333
1 0.0
5 0.0
1 0.0
0 0
1 0.0
6 0.0
44 3.88636363636
0 0
0 0
0 0
4 0.5
0 0
2 0.0
3 0.333333333333
3 0.666666666667
4 0.5
13 2.0
0 0
2 0.0
1 0.0
0 0
0 0
10 0.8
1 0.0
11 1.63636363636
0 0
15 0.6
1 1.0
5 0.0
2 0.0
0 0
1 3.0
0 0
0 0
50 0.12
2 0.0
5 1.2
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
18 2.44444444444
1 0.0
5 21.6
10 0.4
0 0
20 0.4
4 0.5
1 0.0
2 1.0
1 0.0
0 0
0 0
0 0
1 0.0
2 2.0
1 0.0
5 0.0
36 0.833333333333
2 0.0
3 0.0
8 2.625
8 1.125
2 0.0
0 0
0 0
6 0.0
0 0
0 0
10 6.1
8 1.625
23 0.304347826087
1 0.0
0 0
1 0.0
0 0
12 0.166666666667
2 0.5
0 0
1 0.0
1 0.0
0 0
0 0
3 0.0
0 0
2 0.5
0 0
2 0.0
7 932.857142857
1 1.0
1 0.0
3 0.0
6 4.33333333333
0 0
0 0
2 0.0
3 0.0
0 0
1 0.0
1 0.0
1 7.0
7 39.1428571429
21 4.66666666667
1 1.0
1 1.0
2 0.0
2 0.0
1 0.0
3 0.0
0 0
7 1.0
2 0.5
0 0
25 0.52
1 0.0
1 0.0
1 0.0
0 0
5 0.8
3 2.0
2 0.0
3 4.66666666667
22 3.04545454545
4 14.5
1 0.0
1 0.0
1 0.0
11 8.90909090909
9 2.11111111111
1 0.0
3 0.0
0 0
24 1.375
1 1.0
1 0.0
1 0.0
0 0
0 0
2 13.5
1 0.0
0 0
1 0.0
10 0.1
2 0.0
0 0
0 0
12 0.166666666667
1 0.0
13 0.692307692308
1 0.0
0 0
2 4.5
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
9 1.11111111111
18 15.2777777778
0 0
0 0
4 0.5
4 6.25
1 0.0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
1 1.0
0 0
9 0.111111111111
1 0.0
2 0.0
2 1.0
31 0.548387096774
0 0
6 0.0
2 1.0
12 4.41666666667
0 0
0 0
1 0.0
2 0.0
5 0.6
1 0.0
0 0
1 0.0
0 0
1 0.0
1 5.0
5 0.0
0 0
4 1.0
3 2.33333333333
1 0.0
1 0.0
5 0.0
0 0
1 1.0
0 0
29 0.51724137931
0 0
2 0.0
6 1.33333333333
1 1.0
9 0.444444444444
0 0
0 0
6 5.33333333333
2 0.0
3 5.33333333333
1 0.0
1 0.0
21 1.09523809524
1 0.0
1 0.0
14 6.57142857143
0 0
0 0
6 0.166666666667
1 0.0
0 0
2 3.0
3 0.666666666667
30 0.466666666667
1 1.0
10 2.2
3 0.666666666667
9 1.66666666667
0 0
2 0.0
1 1.0
4 0.25
2 1.5
3 2.33333333333
3 0.333333333333
7 0.285714285714
0 0
7 1.0
4 2.5
1 1.0
4 3.25
0 0
0 0
1 1.0
0 0
0 0
17 2.11764705882
5 0.0
1 0.0
0 0
1 0.0
0 0
1 2.0
1 0.0
0 0
18 1.5
10 5.4
1 1.0
2 0.0
9 1.55555555556
0 0
0 0
3 0.333333333333
1 0.0
3 0.0
1 0.0
7 0.571428571429
4 0.0
0 0
4 0.25
16 0.6875
3 3.33333333333
2 0.0
3 0.0
5 0.0
1 0.0
1 0.0
2 0.0
0 0
2 0.0
0 0
6 29.0
1 0.0
3 1.33333333333
0 0
3 1.66666666667
9 1.55555555556
1 0.0
0 0
4 0.5
0 0
0 0
0 0
7 0.0
8 0.25
1 0.0
23 0.304347826087
4 2.25
0 0
0 0
1 1.0
1 0.0
0 0
1 0.0
0 0
1 0.0
2 3.0
12 1.33333333333
3 0.0
0 0
0 0
0 0
5 5.6
1 0.0
2 1.0
0 0
1 0.0
3 1.0
5 2.6
1 0.0
1 0.0
14 0.142857142857
3 0.0
0 0
1 0.0
3 0.333333333333
0 0
1 0.0
0 0
1 0.0
7 4.0
5 1.4
8 0.75
0 0
3 0.0
0 0
4 1.0
10 0.9
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
2 0.0
18 2.55555555556
1 3.0
0 0
1 2.0
2 0.0
2 0.0
3 0.0
0 0
3 0.333333333333
1 1.0
6 0.166666666667
3 0.333333333333
1 0.0
6 0.0
1 0.0
1 0.0
3 0.0
2 0.0
0 0
1 0.0
0 0
1 0.0
7 422.571428571
7 0.285714285714
3 0.666666666667
2 0.0
5 0.6
1 0.0
16 2.1875
0 0
0 0
1 0.0
2 1.0
1 0.0
1 3.0
1 1.0
3 0.0
11 0.727272727273
6 0.833333333333
1 0.0
0 0
0 0
13 1.0
26 0.884615384615
2 0.0
9 0.111111111111
2 0.0
3 0.333333333333
6 4.66666666667
5 1.0
0 0
0 0
9 2.33333333333
59 0.305084745763
1 0.0
1 0.0
6 0.333333333333
0 0
5 0.2
16 0.9375
2 0.0
2 0.5
0 0
1 0.0
0 0
1 2.0
0 0
1 0.0
21 10.619047619
0 0
2 0.5
3 0.0
3 1.66666666667
1 4.0
4 8.75
17 1.35294117647
3 0.333333333333
1 1.0
1 0.0
1 0.0
0 0
4 0.25
1 0.0
1 0.0
18 0.277777777778
1 0.0
6 0.833333333333
11 3.0
3 0.333333333333
1 0.0
2 0.0
2 0.0
2 0.0
2 0.0
8 0.0
2 0.0
17 1.29411764706
4 0.0
0 0
11 2.27272727273
0 0
1 0.0
7 0.428571428571
3 1.66666666667
5 0.4
0 0
0 0
0 0
2 0.5
1 0.0
2 12.5
0 0
1 0.0
3 0.0
0 0
1 0.0
1 0.0
36 0.777777777778
2 0.0
2 0.0
10 21.4
0 0
1 0.0
1 0.0
10 2.4
1 0.0
2 0.0
4 0.0
6 4.66666666667
1 0.0
1 1.0
3 1.0
3 0.0
3 0.333333333333
1 0.0
0 0
1 27.0
1 0.0
2 0.0
24 27.125
10 0.5
1 0.0
17 0.294117647059
0 0
0 0
5 239.2
0 0
4 63.0
1 11.0
29 1.96551724138
2 0.0
2 1.5
4 0.0
0 0
3 0.0
1 0.0
0 0
4 0.0
3 1.66666666667
3 0.0
1 0.0
47 0.510638297872
2 0.5
2 6.5
5 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.5
1 0.0
1 0.0
3 0.333333333333
1 0.0
2 11.0
13 12.7692307692
2 0.5
2 2.0
1 2.0
8 1.625
1 2.0
2 249.0
2 0.0
6 0.0
7 1.71428571429
1 0.0
2 0.0
2 0.0
1 0.0
2 0.0
0 0
2 0.5
13 0.615384615385
2 0.0
1 0.0
10 0.3
4 3.75
9 0.111111111111
0 0
2 0.0
1 0.0
2 0.0
4 1.25
0 0
0 0
0 0
4 0.25
26 19.5384615385
2 3.5
5 0.4
4 0.0
2 0.0
2 0.0
0 0
9 0.0
1 0.0
4 3.25
0 0
3 2.33333333333
1 0.0
0 0
25 2.24
0 0
10 14.7
5 1.6
2 1.0
4 1.5
0 0
7 8.0
0 0
1 0.0
0 0
0 0
14 0.214285714286
3 0.666666666667
0 0
0 0
0 0
0 0
10 0.6
0 0
1 0.0
0 0
10 2.9
3 2.0
0 0
18 0.111111111111
4 1.0
7 0.142857142857
0 0
3 7.66666666667
4 0.0
0 0
9 0.0
13 0.923076923077
6 1.33333333333
1 0.0
1 0.0
1 32.0
0 0
2 10.5
1 5.0
1 1.0
2 0.5
0 0
4 2.25
1 0.0
1 0.0
3 2.0
4 6.75
39 1.23076923077
1 0.0
1 0.0
1 0.0
0 0
6 0.166666666667
16 1.4375
1 0.0
2 6.5
2 0.5
4 139.0
17 7.35294117647
1 6.0
7 0.428571428571
2 0.5
2 0.5
3 0.0
4 0.0
9 1.44444444444
1 1.0
3 0.0
1 0.0
7 0.571428571429
3 0.0
9 0.222222222222
6 0.666666666667
5 0.2
1 0.0
2 0.0
3 0.333333333333
0 0
0 0
0 0
2 0.0
2 0.0
3 0.333333333333
0 0
3 0.333333333333
6 0.833333333333
0 0
13 0.307692307692
0 0
14 5.71428571429
27 2.77777777778
0 0
1 0.0
3 2.33333333333
0 0
0 0
2 2.5
18 1.77777777778
1 0.0
1 1.0
0 0
13 8.84615384615
0 0
1 0.0
4 0.25
10 2.3
6 0.0
1 0.0
1 0.0
19 0.210526315789
0 0
3 1.0
4 0.5
6 0.666666666667
0 0
4 0.25
2 0.0
2 1.5
3 0.0
2 45.5
6 0.666666666667
11 0.363636363636
2 6.0
1 0.0
0 0
1 0.0
1 7.0
2 0.0
0 0
1 0.0
4 0.25
1 0.0
0 0
4 0.25
7 1.0
1 0.0
0 0
4 3.25
2 0.0
0 0
1 1.0
0 0
2 0.0
1 0.0
1 1.0
30 5.0
1 0.0
4 1.5
1 1.0
1 0.0
7 0.285714285714
4 0.25
9 1.44444444444
1 0.0
1 0.0
3 0.0
1 0.0
3 0.0
1 0.0
2 0.5
3 0.666666666667
2 2.5
3 0.333333333333
1 0.0
1 0.0
3 0.0
2 0.0
1 0.0
32 2.0
17 0.705882352941
1 0.0
9 0.0
1 0.0
1 0.0
2 0.0
1 1.0
0 0
2 0.5
6 0.833333333333
0 0
1 0.0
0 0
1 1.0
2 0.0
13 27.4615384615
1 0.0
9 0.111111111111
0 0
1 1.0
1 0.0
0 0
5 0.6
15 14.6666666667
6 0.833333333333
5 0.4
0 0
9 2.66666666667
1 0.0
5 32.2
0 0
6 0.833333333333
2 0.0
10 0.6
3 0.666666666667
6 1.0
3 0.666666666667
7 0.0
2 0.0
10 0.4
3 0.333333333333
0 0
2 0.5
1 0.0
0 0
0 0
0 0
1 1.0
0 0
14 0.357142857143
6 1.5
6 1.0
2 0.0
6 6.0
9 0.111111111111
3 0.0
1 0.0
0 0
1 0.0
0 0
2 0.0
11 1.09090909091
3 0.333333333333
2 0.0
7 0.285714285714
3 0.333333333333
4 3.75
0 0
4 1.5
3 1.33333333333
1 2.0
0 0
15 9.73333333333
5 1.4
4 2.25
1 3.0
0 0
1 1.0
4 0.5
1 1.0
5 0.2
3 0.333333333333
1 0.0
2 0.0
13 3.07692307692
0 0
1 1.0
3 0.0
4 0.5
2 0.0
2 0.0
2 4.0
1 0.0
2 0.5
3 0.666666666667
0 0
0 0
5 0.2
0 0
1 0.0
0 0
1 0.0
0 0
0 0
1 1.0
1 0.0
0 0
2 1.5
0 0
1 4.0
10 0.5
2 40.0
1 9.0
12 30.0833333333
4 2.0
0 0
9 0.111111111111
1 1.0
2 0.5
0 0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
13 0.461538461538
12 0.166666666667
0 0
0 0
1 0.0
1 2.0
0 0
4 1.75
2 1.5
1 0.0
1 0.0
11 1.27272727273
1 0.0
1 0.0
1 0.0
0 0
1 1.0
1 1.0
3 0.0
1 0.0
7 1.42857142857
0 0
6 1.33333333333
26 0.5
0 0
1 0.0
1 0.0
5 0.6
9 0.888888888889
3 14.0
1 1.0
7 0.142857142857
1 0.0
13 0.307692307692
0 0
0 0
0 0
1 434.0
9 0.555555555556
1 1.0
1 1.0
5 3.4
6 2.33333333333
5 1.8
1 1.0
3 0.0
13 0.230769230769
1 0.0
13 0.846153846154
2 0.0
1 0.0
6 0.333333333333
2 0.5
0 0
0 0
0 0
5 0.8
1 0.0
0 0
7 0.285714285714
2 1.0
23 8.65217391304
0 0
2 0.0
0 0
0 0
0 0
1 0.0
1 2.0
6 0.5
2 0.5
8 1.125
2 0.0
5 1.8
9 0.222222222222
1 0.0
2 0.0
2 0.0
1 1.0
0 0
12 1.0
0 0
0 0
2 2.0
3 0.666666666667
0 0
2 0.0
15 3.4
4 0.5
1 0.0
0 0
0 0
2 0.0
0 0
1 0.0
1 0.0
2 21.0
0 0
0 0
1 0.0
1 0.0
0 0
7 6.71428571429
4 37.0
3 0.0
0 0
2 1.0
0 0
47 0.234042553191
0 0
2 0.0
6 1.5
2 0.0
9 0.222222222222
0 0
2 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
2 0.0
0 0
14 0.142857142857
5 1.2
1 2.0
0 0
0 0
0 0
0 0
3 0.0
9 0.111111111111
8 0.875
4 2.0
2 0.5
1 0.0
6 0.333333333333
0 0
7 0.142857142857
8 0.25
3 0.666666666667
1 0.0
0 0
14 4.14285714286
1 0.0
0 0
17 19.6470588235
4 0.0
1 0.0
4 4.0
4 0.0
1 0.0
1 0.0
0 0
1 1.0
1 0.0
8 0.0
5 0.2
3 0.0
0 0
5 1.0
0 0
0 0
0 0
0 0
2 1.0
1 0.0
10 0.6
1 0.0
1 0.0
3 2.0
1 0.0
11 0.272727272727
0 0
8 0.875
2 0.0
1 1.0
0 0
21 10.380952381
1 1.0
14 1.64285714286
4 0.0
0 0
4 3.75
10 0.2
9 0.555555555556
1 1.0
1 0.0
0 0
1 1.0
3 2.66666666667
0 0
0 0
0 0
0 0
1 0.0
0 0
8 0.25
1 0.0
1 0.0
16 0.375
4 0.25
6 1.0
2 0.5
3 23.0
3 1.33333333333
20 98.1
18 1.66666666667
0 0
11 1.63636363636
10 2.3
8 2.625
11 0.0909090909091
6 2.16666666667
11 20.3636363636
0 0
2 0.0
4 0.5
5 4.2
11 0.636363636364
1 0.0
0 0
1 0.0
9 2.66666666667
5 1.0
6 0.0
3 0.0
19 23.1578947368
0 0
7 0.142857142857
3 27.6666666667
5 1.0
2 1.0
0 0
2 0.5
4 2.75
7 0.142857142857
0 0
1 1.0
7 0.142857142857
1 0.0
4 0.0
3 1.0
1 1.0
1 0.0
0 0
0 0
1 0.0
0 0
9 0.333333333333
8 6.625
6 4.5
2 2.5
11 11.8181818182
1 3.0
3 0.666666666667
1 2.0
6 0.666666666667
5 0.8
1 1.0
10 0.4
6 0.5
1 0.0
9 0.111111111111
1 0.0
2 1.0
0 0
9 0.555555555556
0 0
4 4.25
7 0.428571428571
1 0.0
0 0
5 2.0
2 8.5
7 1.57142857143
4 1.0
10 2.1
1 3.0
3 1.0
6 1.83333333333
7 1.0
1 0.0
8 7.625
0 0
0 0
0 0
18 7.88888888889
1 0.0
1 0.0
1 0.0
6 5.5
5 0.4
2 1.5
1 0.0
0 0
0 0
6 0.333333333333
4 0.25
5 0.4
5 0.2
3 0.333333333333
6 0.833333333333
4 1.0
9 0.444444444444
5 3.0
13 0.615384615385
1 1.0
1 0.0
2 0.0
3 0.0
7 0.142857142857
1 0.0
0 0
0 0
5 0.8
6 0.333333333333
5 0.0
1 0.0
2 0.0
0 0
1 1.0
4 1.0
0 0
0 0
4 0.25
0 0
60 1.08333333333
4 0.75
1 0.0
2 0.0
3 1.66666666667
1 4.0
4 0.75
8 1.125
2 0.0
0 0
0 0
2 0.0
8 0.125
12 0.333333333333
1 0.0
12 0.0
2 9.0
1 0.0
3 0.0
0 0
0 0
1 0.0
1 1.0
0 0
6 9.16666666667
23 14.0
16 9.0625
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
10 0.3
0 0
2 0.0
11 0.0909090909091
0 0
1 0.0
5 1.2
0 0
5 0.4
44 0.227272727273
66 4.72727272727
1 0.0
0 0
0 0
0 0
0 0
0 0
5 0.2
1 4.0
17 1.76470588235
1 0.0
1 0.0
4 4.0
1 0.0
3 0.0
0 0
4 1.25
1 0.0
0 0
3 0.333333333333
1 0.0
5 3.4
1 0.0
1 0.0
2 0.0
2 5.5
2 0.0
5 6.2
39 15.8974358974
6 7.5
0 0
2 1.0
0 0
2 0.5
2 0.0
6 0.5
9 0.777777777778
0 0
2 0.0
2 0.5
8 0.25
2 0.0
1 3.0
1 0.0
12 0.5
1 0.0
1 0.0
3 0.0
2 0.0
7 0.285714285714
0 0
24 1.25
1 0.0
1 0.0
1 0.0
0 0
0 0
4 0.5
6 3.66666666667
1 0.0
3 0.0
1 0.0
0 0
1 1.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
10 0.3
2 1.0
1 0.0
1 0.0
2 0.0
1 0.0
4 0.5
1 8.0
2 10.5
9 0.222222222222
2 0.5
0 0
1 0.0
0 0
11 0.181818181818
3 0.333333333333
1 0.0
2 0.0
1 0.0
13 5.38461538462
1 0.0
6 0.0
1 0.0
0 0
0 0
64 1.046875
1 0.0
1 0.0
3 0.0
1 0.0
0 0
0 0
0 0
2 0.0
1 0.0
5 0.0
3 2.0
11 4.27272727273
1 1.0
4 1.25
2 2.5
1 0.0
1 0.0
18 0.5
10 1.3
3 1.33333333333
0 0
0 0
9 0.888888888889
1 0.0
10 2.1
5 0.4
10 3.4
0 0
2 2.5
7 2.0
1 0.0
0 0
13 6.53846153846
0 0
2 0.5
1 0.0
4 0.5
0 0
1 0.0
5 0.0
39 19.9487179487
10 0.4
7 1.42857142857
3 0.333333333333
0 0
1 2.0
0 0
1 2.0
2 0.0
47 0.531914893617
1 0.0
1 0.0
0 0
3 9.33333333333
1 0.0
1 2.0
5 1.4
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
5 2.2
2 0.5
2 1.0
0 0
1 0.0
0 0
1 0.0
0 0
10 5.1
5 9.8
0 0
18 0.722222222222
0 0
3 0.333333333333
0 0
16 0.6875
84 8.54761904762
10 2.2
2 0.0
0 0
6 5.33333333333
9 0.666666666667
10 9.5
7 0.714285714286
18 16.8333333333
7 0.714285714286
1 2.0
12 0.416666666667
1 1.0
13 7.61538461538
1 0.0
1 0.0
3 0.0
1 0.0
3 0.0
4 0.75
3 0.0
1 0.0
1 0.0
5 0.4
1 0.0
1 0.0
1 0.0
3 0.0
1 0.0
5 1.4
4 0.25
1 0.0
3 0.333333333333
1 0.0
0 0
1 1.0
1 3.0
14 1.57142857143
23 1.91304347826
6 0.166666666667
7 1.14285714286
1 0.0
3 1.33333333333
2 0.0
0 0
0 0
1 11.0
0 0
0 0
5 0.6
10 4.2
0 0
0 0
1 5.0
1 5.0
15 0.6
2 3.0
2 0.0
1 3.0
2 1.0
0 0
8 2.75
1 1.0
7 0.857142857143
0 0
1 1.0
8 0.0
3 0.333333333333
5 0.2
4 1.75
17 0.0588235294118
2 0.0
3 0.0
11 0.727272727273
1 0.0
6 0.166666666667
3 0.666666666667
0 0
0 0
0 0
0 0
0 0
12 0.5
0 0
4 0.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
6 44.1666666667
9 1.0
1 0.0
8 1.0
1 0.0
0 0
3 0.666666666667
0 0
2 0.0
4 0.0
1 0.0
1 0.0
0 0
7 1.0
3 0.0
3 0.0
1 1.0
0 0
0 0
0 0
3 0.666666666667
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
23 7.95652173913
8 0.25
12 1.91666666667
1 0.0
1 0.0
2 1.0
0 0
2 0.5
1 1.0
1 0.0
0 0
0 0
6 0.833333333333
10 0.6
2 0.5
2 2.0
1 0.0
0 0
9 0.444444444444
0 0
1 0.0
0 0
4 0.0
4 0.0
1 0.0
0 0
0 0
0 0
6 1.16666666667
3 0.333333333333
0 0
1 1.0
4 1.0
0 0
0 0
6 0.5
28 1.78571428571
5 0.0
14 2.28571428571
2 0.5
4 0.5
0 0
3 1.0
0 0
2 0.5
13 2.61538461538
1 1.0
0 0
1 0.0
3 0.0
3 0.666666666667
3 0.333333333333
1 0.0
10 0.2
16 0.3125
1 0.0
1 0.0
0 0
0 0
1 0.0
2 12.0
3 0.333333333333
1 0.0
1 0.0
0 0
7 2.71428571429
3 3.33333333333
10 35.3
1 0.0
1 0.0
2 0.0
5 0.4
0 0
3 1.33333333333
0 0
2 1.5
21 1.66666666667
16 6.5
0 0
2 1.0
0 0
3 0.0
9 1.33333333333
2 2.0
1 1.0
0 0
0 0
0 0
0 0
3 0.666666666667
1 1.0
1 0.0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
3 0.0
4 3.0
0 0
0 0
1 1.0
2 0.5
4 7.5
4 1.0
10 2.8
32 3.96875
5 2.2
130 2.23846153846
4 6.25
2 0.0
1 0.0
10 0.5
0 0
0 0
1 0.0
0 0
2 0.5
0 0
0 0
3 1.66666666667
1 2.0
39 2.05128205128
4 4.0
2 1.5
16 2.4375
2 1.0
1 0.0
15 1.53333333333
7 1.14285714286
4 0.25
0 0
3 1.0
0 0
1 2.0
3 0.0
6 54.6666666667
0 0
3 2.66666666667
1 0.0
2 0.0
2 0.0
0 0
0 0
22 2.36363636364
2 3.0
0 0
2 1.0
0 0
0 0
12 0.416666666667
0 0
4 0.0
3 0.0
0 0
1 1.0
2 0.0
5 0.0
10 0.0
3 0.0
0 0
0 0
0 0
2 0.5
1 0.0
0 0
3 3.0
0 0
1 0.0
5 0.0
1 1.0
1 0.0
0 0
4 0.0
0 0
4 0.25
1 4.0
3 8.0
3 119.0
6 17.5
3 0.333333333333
4 0.0
25 1.8
4 0.5
5 1.2
5 0.8
1 0.0
1 0.0
2 0.5
1 0.0
3 0.0
9 2.22222222222
1 0.0
1 0.0
2 0.5
7 0.142857142857
16 0.0625
14 0.642857142857
1 0.0
3 0.0
1 2.0
6 1.33333333333
0 0
3 7.0
2 0.5
3 0.0
1 0.0
1 0.0
4 1.25
0 0
3 0.0
2 0.0
0 0
7 0.857142857143
10 0.6
0 0
2 11.5
1 7.0
1 0.0
0 0
1 2.0
0 0
4 0.5
20 0.95
0 0
23 2.73913043478
1 0.0
1 0.0
13 1.38461538462
0 0
1 4.0
3 0.333333333333
5 0.0
2 0.0
3 1.0
3 1.33333333333
1 0.0
2 0.0
1 0.0
21 0.142857142857
3 1.33333333333
19 38.8947368421
6 0.333333333333
3 0.333333333333
1 0.0
24 0.166666666667
4 0.0
0 0
0 0
0 0
2 2.0
4 3.0
3 0.333333333333
0 0
1 0.0
1 0.0
0 0
0 0
11 1.18181818182
23 0.782608695652
3 1.33333333333
3 1.66666666667
25 1.48
0 0
16 1.3125
0 0
1 0.0
5 1.6
1 1.0
4 0.0
1 0.0
3 0.0
2 0.0
1 0.0
1 0.0
3 0.333333333333
13 3.07692307692
4 0.75
1 0.0
1 0.0
0 0
1 0.0
7 0.142857142857
0 0
1 0.0
0 0
6 1.5
1 0.0
0 0
1 0.0
0 0
2 0.0
4 0.75
6 3.5
1 1.0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
6 0.166666666667
6 1.5
2 0.0
0 0
20 0.8
3 20.0
10 1.2
24 0.0416666666667
0 0
19 1.10526315789
6 0.166666666667
2 0.0
6 0.166666666667
0 0
2 0.0
0 0
0 0
0 0
0 0
1 0.0
1 1.0
1 0.0
0 0
2 0.0
8 0.375
6 0.5
19 1.57894736842
2 1.5
0 0
0 0
33 56.7272727273
12 57.1666666667
12 1.25
23 1.4347826087
2 0.5
2 0.0
27 2.77777777778
1 0.0
1 0.0
1 0.0
1 0.0
5 0.4
1 0.0
4 0.0
2 0.0
2 0.0
2 0.0
14 1.28571428571
2 12.5
1 0.0
0 0
9 0.0
1 0.0
0 0
2 17.5
2 1.0
6 0.166666666667
4 1.5
3 0.0
7 0.0
3 3.0
39 2.05128205128
0 0
29 0.827586206897
1 0.0
1 2.0
3 0.333333333333
0 0
0 0
1 0.0
1 0.0
1 1.0
1 0.0
7 2.71428571429
5 1.2
20 0.5
0 0
1 0.0
5 0.6
0 0
0 0
0 0
0 0
2 0.0
2 0.0
5 0.2
1 0.0
12 0.75
5 2.0
2 0.0
0 0
0 0
1 1.0
0 0
11 1.18181818182
0 0
3 2.66666666667
0 0
55 15.1636363636
4 1.0
2 0.0
1 0.0
1 0.0
2 0.0
3 0.333333333333
5 0.6
3 0.0
0 0
2 1.5
1 0.0
2 0.0
0 0
1 0.0
0 0
2 0.5
1 22.0
2 1.5
6 0.5
1 0.0
1 0.0
1 0.0
0 0
32 1.125
2 0.0
8 0.5
16 2.6875
5 0.0
4 3.0
23 0.0869565217391
3 7.33333333333
1 1.0
18 0.833333333333
1 2.0
1 3.0
0 0
0 0
6 0.666666666667
3 0.0
4 0.25
0 0
1 0.0
3 0.0
2 0.0
6 0.5
3 0.0
1 0.0
3 0.0
1 1.0
2 0.0
2 0.5
0 0
6 0.166666666667
1 0.0
1 2.0
0 0
0 0
2 0.0
1 0.0
0 0
6 10.8333333333
19 29.6315789474
1 0.0
1 0.0
1 0.0
2 0.5
1 0.0
1 0.0
9 0.555555555556
1 0.0
2 0.0
1 1.0
1 0.0
2 0.5
0 0
2 0.5
2 0.0
0 0
22 25.0454545455
1 11.0
2 1.5
4 2.25
9 6.55555555556
4 2.0
1 1.0
12 2.5
42 1.21428571429
1 0.0
9 0.666666666667
4 0.5
2 3.0
1 1.0
4 2.25
4 0.0
0 0
1 1.0
0 0
13 0.384615384615
0 0
0 0
0 0
0 0
5 0.2
2 0.0
0 0
1 0.0
3 0.0
0 0
0 0
1 0.0
0 0
2 0.0
3 0.0
0 0
0 0
8 3.5
0 0
2 1.0
4 0.25
1 0.0
22 1.04545454545
3 0.0
5 0.2
7 0.714285714286
5 4.0
0 0
14 1.07142857143
1 0.0
0 0
1 0.0
1 1.0
6 0.0
1 0.0
0 0
0 0
26 2.88461538462
1 0.0
3 0.666666666667
4 0.25
0 0
0 0
8 0.25
0 0
1 0.0
2 0.0
1 0.0
3 0.0
2 0.0
1 0.0
3 0.0
9 3.11111111111
3 0.666666666667
4 0.0
3 0.333333333333
1 0.0
1 0.0
0 0
3 0.0
3 0.333333333333
1 1.0
2 0.5
1 0.0
0 0
3 2.0
1 1.0
2 0.5
1 0.0
4 0.25
1 0.0
1 4.0
0 0
0 0
1 3.0
0 0
2 0.0
4 0.25
0 0
1 0.0
26 0.269230769231
15 0.133333333333
0 0
13 3.0
12 1.16666666667
1 0.0
0 0
4 0.0
3 1.0
2 1.0
4 31.75
0 0
20 3.2
2 0.5
3 0.0
1 0.0
7 1.71428571429
1 0.0
1 0.0
0 0
1 0.0
0 0
8 0.25
0 0
11 0.727272727273
1 3.0
3 2.33333333333
2 0.0
13 0.769230769231
5 0.0
0 0
0 0
1 0.0
1 1.0
5 46.0
4 0.25
43 6.83720930233
2 2.5
0 0
5 1.0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 1.0
1 0.0
3 1.0
1 0.0
8 0.25
2 1.0
0 0
5 0.2
14 8.28571428571
1 8.0
2 1.0
3 0.666666666667
0 0
3 0.333333333333
0 0
0 0
3 0.0
1 0.0
0 0
1 0.0
36 8.52777777778
8 0.25
0 0
2 1.0
0 0
4 0.0
1 0.0
4 0.0
17 3.52941176471
9 1.44444444444
1 0.0
70 2.65714285714
1 0.0
1 3.0
4 0.25
0 0
2 0.0
9 7.55555555556
1 0.0
1 0.0
1 0.0
2 0.0
0 0
2 1.5
3 0.0
4 7.25
11 2.63636363636
1 0.0
5 1.4
10 0.0
6 1.0
14 0.357142857143
1 0.0
0 0
17 0.764705882353
0 0
1 0.0
0 0
8 0.5
3 17.0
3 0.333333333333
1 0.0
0 0
1 2.0
6 0.0
0 0
0 0
1 1.0
15 0.266666666667
3 5.0
10 34.7
11 18.4545454545
18 1.05555555556
8 0.375
0 0
21 32.1428571429
0 0
4 0.5
1 1.0
3 2.66666666667
10 29.8
3 6.33333333333
2 1.0
5 2.0
2 1.5
3 10.6666666667
2 0.5
1 1.0
4 1.75
6 1.83333333333
5 0.6
13 4.07692307692
4 0.5
5 0.0
2 0.0
3 1.0
6 1.83333333333
2 1.0
1 0.0
12 0.583333333333
1 0.0
5 0.6
13 2.0
1 0.0
1 0.0
3 0.0
0 0
3 0.666666666667
3 0.0
8 3.75
1 0.0
4 0.0
3 0.0
7 0.142857142857
15 0.0666666666667
1 0.0
